audio_files_wav/3229965.wav,0.05757196495619525,0.09011264080100123,0.1251564455569462,0.25062578222778475,0.0021977331289560038,0.03131967453265474,0.0785608103914902,0.1363553195263248,2.525714272075914,3.0435618086532332,3.2199511696881347,3.2930563936153234,0.13246285701648236,0.15675248292037025,0.18280989709110151,0.2570315937615947,0.14668596226281505,0.1676784732974505,0.1920308193133824,0.2339761265850169,0.3245731435787805,0.7984849284294337,1.1285847834208371,1.709482495556184,0.005177914296820215,0.00814367572244761,0.01302905452336562,0.024880530304189456,0.065,0.16,0.2,0.27,-27.348150008391677,-23.685950552156488,-22.36365035322855,-21.49838719676168,1.85772947339692,2.4757744502625174,3.1267313474322185,4.063179790616173,-1.3630620511921259,-0.4300654123554015,0.17719400256663598,0.9198080324342244,-0.032639873924631635,0.2800226731480673,0.6498469708032643,1.2390375351086802,-1.154972169697924,-0.7397230245144304,-0.3385936005662562,0.07602300293161311,-0.11729989884122168,0.2317947855221793,0.5646023678135241,0.9511902107463764,-0.24894125989294094,0.005608909458188602,0.2881481239915469,0.6916514197603775,-0.4357865061979563,-0.17530878522863996,0.07301828364628131,0.3752260604125797,-0.09815963455935624,0.12268274416778092,0.31218021928127515,0.5668611310510235,-0.2725180120263036,-0.07560926014190864,0.12080181018466148,0.4018181104589472,-0.2349092456644465,-0.06452957672168219,0.11626883909717994,0.3833878037175694,-0.2252706264963284,-0.06435568594647961,0.10125532435490384,0.3438341772398165,-0.149127902565801,0.01214310164878518,0.16282227787137887,0.3711341112061967,0.003271480464233037,0.007642962099764198,0.017635482629633298,0.05245632618097612,0.0012022871591792167,0.0028903119436392358,0.007108526298497484,0.02351278277930981,0.003917627342540437,0.009916008668796036,0.02172385337747594,0.0537771319788642,0.002913440288795927,0.007291931897259391,0.017104663800628736,0.05350399192355505,0.003450806975030132,0.00898638955774814,0.0243541774241334,0.06715781018414188,0.002551942466468108,0.006498348206028745,0.016342306878501585,0.06313285831614616,0.0052364876235817814,0.014484071135267812,0.03503761717921286,0.07961739271900574,0.00042628002992249007,0.0013609854062777938,0.0038960068406468703,0.01778347362517086,0.002874151026009589,0.006928456042406883,0.01635453646189232,0.05370769848881147,0.007815243699012205,0.015963618185397252,0.03075508707195576,0.07541491755701606,0.005806254096985514,0.013925694702712134,0.026958024590762058,0.06597674043328086,0.001760846540898845,0.004073920007308096,0.009028579089418927,0.029511636420159918,0.01101972246102396,0.01646446334833035,0.024238953351986173,0.041520845477256235,1
audio_files_wav/3223313.wav,0.40425531914893614,0.41051314142678347,0.41802252816020025,0.4267834793491865,0.02924349956199293,0.03202863165493711,0.03499488006944837,0.0397244500120798,3.2095037074415953,3.238546587010767,3.2623668014820755,3.287915960781281,0.40755606437260894,0.4105710235156599,0.41381479692525147,0.4190988747201409,0.16292869633992235,0.16593088433966025,0.16901397255097694,0.17382935771967772,1.2555284172910282,1.3298766995907259,1.4035289450929331,1.5081869323378028,0.0025102322855520462,0.002865188555951968,0.003267098982860815,0.003927533125777273,0.4825,0.4875,0.49,0.4975,-25.18539160530705,-25.070766740862126,-24.957276872231745,-24.79965459363057,-1.0282821691774855,-0.9119457910640524,-0.7996010866228573,-0.6429472403425056,0.4719423722308418,0.5839836563385234,0.6954905876157942,0.8542063621617921,-0.4330771911105072,-0.3201945885998484,-0.2073320041020124,-0.04509956480516729,0.15183785406084116,0.263779833971043,0.3732664162756783,0.5338046266977843,-0.4192556366759025,-0.3105889057551795,-0.2026328436842448,-0.04548338193221717,0.23453380305276034,0.3433902206068019,0.44927678839343066,0.6037513629682205,-0.4482613139754522,-0.3428426526733466,-0.2385043290430669,-0.08969816682208638,0.1144104371044531,0.21556377805546145,0.31590150641901904,0.4667098706993953,-0.25637664366590884,-0.15412879320513811,-0.049914610932896716,0.0966039236722278,-0.05220350164288382,0.048110250196202256,0.14818485113295174,0.29110801689276555,-0.18338302241238094,-0.09934125361852493,-0.015023151306165031,0.10943451839359848,-0.10971553873625592,-0.029566864005935344,0.052636630665065166,0.16899319013609626,0.0016847619788571734,0.0034557514977872827,0.006465317755674303,0.013499983217940615,0.0012912040146510456,0.002691113874788846,0.0051119602687466565,0.010916603517696652,0.0007879442492780783,0.0012549597219735475,0.0020441365339042453,0.003944182367836055,0.0002793688469944212,0.0003985040368862762,0.0005450818068591674,0.0008229515870260157,0.00025144982904576845,0.00035436540212765554,0.0004852006615593714,0.000734265382297467,0.0002215768507391567,0.00032536950012286873,0.0004623839377785201,0.0007278854403031214,0.00043541821614915865,0.0006137560387912481,0.0008618908640375085,0.0014044559023868866,0.00034823554292363976,0.0005931168953761304,0.0009806554100373708,0.0019017821921575196,0.0005282071255671957,0.000978514139955809,0.0017506440948633047,0.003526558099964485,0.0008666248838025596,0.0015707999857915644,0.002771409001257599,0.005567183475675679,0.00117585930071847,0.0022217444887706575,0.00398306501000783,0.008248765899984694,0.0013726464265682533,0.0028603082758604,0.00540623038529974,0.011355041852641922,0.0014684069953951433,0.0020635940493836415,0.002892683125508502,0.0045973041834104595,0
audio_files_wav/3223295.wav,0.40425531914893614,0.41051314142678347,0.41802252816020025,0.4267834793491865,0.02924349956199293,0.03202863165493711,0.03499488006944837,0.0397244500120798,3.2095037074415953,3.238546587010767,3.2623668014820755,3.287915960781281,0.40755606437260894,0.4105710235156599,0.41381479692525147,0.4190988747201409,0.16292869633992235,0.16593088433966025,0.16901397255097694,0.17382935771967772,1.2555284172910282,1.3298766995907259,1.4035289450929331,1.5081869323378028,0.0025102322855520462,0.002865188555951968,0.003267098982860815,0.003927533125777273,0.4825,0.4875,0.49,0.4975,-25.18539160530705,-25.070766740862126,-24.957276872231745,-24.79965459363057,-1.0282821691774855,-0.9119457910640524,-0.7996010866228573,-0.6429472403425056,0.4719423722308418,0.5839836563385234,0.6954905876157942,0.8542063621617921,-0.4330771911105072,-0.3201945885998484,-0.2073320041020124,-0.04509956480516729,0.15183785406084116,0.263779833971043,0.3732664162756783,0.5338046266977843,-0.4192556366759025,-0.3105889057551795,-0.2026328436842448,-0.04548338193221717,0.23453380305276034,0.3433902206068019,0.44927678839343066,0.6037513629682205,-0.4482613139754522,-0.3428426526733466,-0.2385043290430669,-0.08969816682208638,0.1144104371044531,0.21556377805546145,0.31590150641901904,0.4667098706993953,-0.25637664366590884,-0.15412879320513811,-0.049914610932896716,0.0966039236722278,-0.05220350164288382,0.048110250196202256,0.14818485113295174,0.29110801689276555,-0.18338302241238094,-0.09934125361852493,-0.015023151306165031,0.10943451839359848,-0.10971553873625592,-0.029566864005935344,0.052636630665065166,0.16899319013609626,0.0016847619788571734,0.0034557514977872827,0.006465317755674303,0.013499983217940615,0.0012912040146510456,0.002691113874788846,0.0051119602687466565,0.010916603517696652,0.0007879442492780783,0.0012549597219735475,0.0020441365339042453,0.003944182367836055,0.0002793688469944212,0.0003985040368862762,0.0005450818068591674,0.0008229515870260157,0.00025144982904576845,0.00035436540212765554,0.0004852006615593714,0.000734265382297467,0.0002215768507391567,0.00032536950012286873,0.0004623839377785201,0.0007278854403031214,0.00043541821614915865,0.0006137560387912481,0.0008618908640375085,0.0014044559023868866,0.00034823554292363976,0.0005931168953761304,0.0009806554100373708,0.0019017821921575196,0.0005282071255671957,0.000978514139955809,0.0017506440948633047,0.003526558099964485,0.0008666248838025596,0.0015707999857915644,0.002771409001257599,0.005567183475675679,0.00117585930071847,0.0022217444887706575,0.00398306501000783,0.008248765899984694,0.0013726464265682533,0.0028603082758604,0.00540623038529974,0.011355041852641922,0.0014684069953951433,0.0020635940493836415,0.002892683125508502,0.0045973041834104595,0
audio_files_wav/3220953.wav,0.07384230287859825,0.09011264080100123,0.1251564455569462,0.20775969962453067,0.008816946379423277,0.04696950794287669,0.12240483078496026,0.2504264266256418,3.0657001801054884,3.2698896416718917,3.3027287783314434,3.3161327784343837,0.1414959285522168,0.1650502407845807,0.1904684941189161,0.2362919049735441,0.1311122684114575,0.1583435607045053,0.1820673337143157,0.2117288365636721,0.2869137709917302,0.6052944054257704,1.1350858776373038,1.7093380339256157,0.005214815887330479,0.010420732442213464,0.018277813539777792,0.03872269571737187,0.085,0.105,0.2175,0.315,-26.54261075020927,-24.442997939756275,-23.108665039201547,-21.939348719739233,0.5288651443509722,1.3192719646216675,2.113836737856368,3.0413073287296437,-2.000743259138162,-1.3942459212463238,-0.5994032685178072,0.255442096391908,-0.8176885323071345,-0.3779564876510706,0.00800117777819148,0.5712485028707677,-0.9142834964590988,-0.5886515475080939,-0.2543976791705737,0.12141103503345445,-0.08367741908300456,0.266514610844154,0.5823642636025287,0.9767241118346416,-0.8575947879852349,-0.4978236141810358,-0.09951466350648172,0.3225896237127013,-0.7562645298710574,-0.4345894739349204,-0.09364656953610366,0.3341672811932489,-0.4097273680340535,-0.0719848310377401,0.2607871696128912,0.8993940328282686,-0.2519177078316113,0.24481385004183145,0.6484328836725866,1.0363617256008535,-0.003906358395112121,0.3273612547286937,0.5971059453792522,0.9021803773829298,-0.18102791128985504,0.05298203749387805,0.39473335121006703,0.9145776677525282,-0.25063653563273064,-0.052404816226814636,0.1830439375120448,0.5485063569751755,0.0005652510422287133,0.0013756928300220394,0.004014180576301798,0.02215203767170136,0.0003710520922326364,0.000914539513739148,0.002790371532232341,0.015080761920760313,0.0004768352054465051,0.0011282170586703944,0.0033685288441746702,0.015633884185759294,0.0004561267300625264,0.0010863975348861046,0.0034920243749131164,0.04892412069454315,0.00046219061835884494,0.001171965552586871,0.0040968150158564,0.05155564330750565,0.0007112784098014602,0.001934973530755136,0.006136968827963208,0.04916356568681544,0.0010156301267103592,0.0029997562559375577,0.013868395847479715,0.12404243281172456,0.0003900968337652874,0.0014032542206542345,0.005432218029269398,0.04905584107583412,0.0010990066374861904,0.003832993183775032,0.01738706173096548,0.1215344717715512,0.0012470183688449686,0.0038877324072028453,0.01612798474449605,0.14893263905904114,0.0009519808491352064,0.002981431718409034,0.017941469955423478,0.09648194068369154,0.0005037992778545215,0.0012457773877915846,0.004068765119806118,0.058714316287759735,0.012878773855419341,0.02331095324205626,0.03908222461733436,0.06369128686021519,1
audio_files_wav/3221508.wav,0.1702127659574468,0.22403003754693368,0.2390488110137672,0.2565707133917397,1.676321340259347e-07,1.8427723502082828e-07,1.1032025513008565e-06,0.000594844943217427,3.2059610902307654,3.2966436743908343,3.3097218004728375,3.3165129846194503,0.20927239135563586,0.24645121474355966,0.25446108926401023,0.2663953099940344,0.15870690329008508,0.1645261052778376,0.17335239860764998,0.19936194325872175,1.5019614075971943,2.2167532287051634,2.26523006387906,2.301544429721205,0.0019258292857867309,0.002258790255404679,0.004332791247058517,0.015353993118114213,0.295,0.39,0.4025,0.4199999999999999,-38.28870888219056,-38.12939499681307,-36.337983979502795,-29.77338464896997,-0.11462751986764255,0.05100862380137548,0.5979374966002007,3.0845373585005795,-0.4101480642762097,-0.20553517549201392,9.158981940174163e-18,0.4535034285586296,-0.309911869244216,-0.09079801120204806,0.04228910359419142,0.3596646708234307,-0.26514581025726397,2.9547720745835296e-17,0.13772790218734407,0.30041426541595695,-0.22407580879794664,-0.09360873637803327,0.04609506203007626,0.4033842632313929,-0.2117637708694374,-0.09799364687304096,0.03206992315880645,0.3732839849928215,-0.1136491340526814,0.024336140858116785,0.14363964996096015,0.3516632864574386,-0.12953046111219646,-0.015391606199470656,0.1018927887223277,0.3028930721439928,-0.19828821273829406,-0.07054089829902425,0.04971373761272116,0.2823966692855815,-0.08032646855760325,0.04758934476924093,0.166526841140586,0.33904685101362075,-0.09998818271236562,0.006450961636153686,0.10214224366127803,0.3056622571244181,-0.1008823803683518,0.0011828558632126587,0.111804874696939,0.28655298579796795,0.004179407991418931,0.0067284283008758146,0.010314798414254634,0.021034632186567773,0.002905002840879006,0.005611733768478022,0.009505827980079273,0.022467520191183928,0.005741036043993122,0.009221155127403877,0.014563453563136184,0.028902300747751488,0.0031538561670416327,0.005249264938577846,0.008383771272391451,0.015509247691101891,0.0038761349062367907,0.006219233990106521,0.009963387686239372,0.0290695223604726,0.003794278649326541,0.006539673448996932,0.011230188733330343,0.06485259511306099,0.0075509259943295015,0.011781664538405463,0.027223009602078112,0.0736231559622926,0.001610909228752509,0.0030488886725903853,0.00517588127755311,0.01053570077926788,0.002901484228297488,0.004826689878330407,0.007963735297099532,0.019419606567047082,0.003083862615124936,0.00533173774913774,0.007774370520867791,0.014463849642708363,0.006404250728514718,0.010710419043195087,0.01692795595432581,0.04333414160687958,0.0027873870359776697,0.004922589096101192,0.008109512349670054,0.01601645882860091,0.003928694623392158,0.0067789955920829715,0.014970717454017906,0.03430556052923865,0
audio_files_wav/3223081.wav,0.2177722152690864,0.22778473091364204,0.2365456821026283,0.24780976220275344,1.583308402316765e-07,1.6486915535067966e-07,1.7149941299278527e-07,1.9015682077889204e-07,3.3069880699034853,3.311485095334066,3.3155271593212445,3.3216735923482226,0.2458330964891404,0.25112065315431664,0.257583112620655,0.2650717556759243,0.15839938969544476,0.1629632035219214,0.17032097904252758,0.2468382772308961,2.234012606504487,2.262068330801393,2.2824405689061407,2.3019117678124084,0.0018238451236349113,0.0019878876600231176,0.002165289254828865,0.0027950599465405308,0.38,0.3925,0.4025,0.415,-38.32330799211019,-38.19655876940435,-38.09515351509259,-37.942734506082736,-0.18282430867610888,-0.06725428327722832,0.0423568443551085,0.5535429414976363,-0.4179169348651194,-0.2952682092281619,-0.18746208845392576,0.02286914526871774,-0.1091261068880319,-0.008286542394042805,0.10735704006497948,0.4166731173604225,-0.044043169004819714,0.049800197128636835,0.14314267106564088,0.28792658771303936,-0.21156351625626332,-0.1215944155993676,-0.015974602829642817,0.11396410111349745,-0.21026731875510066,-0.10993506469516827,-0.0032958240139541357,0.20870875725674526,-0.059644259703218176,0.035858253542190986,0.13531180452325053,0.27963978602671635,-0.07291569963797842,0.013109897358173571,0.10588726644606666,0.24305154062069634,-0.19080370759328424,-0.08654461736709176,0.0010226545437221086,0.16136811778943813,-0.03148045006679463,0.06454706875235555,0.14948987275185166,0.2694281627976455,-0.08942986082826576,-2.569382606923368e-17,0.08988675257536109,0.22450508916209988,-0.10230422057824227,-0.008101266175908244,0.09252245754613518,0.20931350423661474,0.004522377743297453,0.0074019674609983625,0.010529978394374091,0.018526197202115686,0.00362909339256592,0.0064644949709621365,0.009870003645466145,0.016202834080902256,0.0055742557036610975,0.00804988736052758,0.010964598185226349,0.017968135496158916,0.0037821045475010273,0.006176284956476628,0.008963581127306133,0.015239414742015138,0.004287329419507252,0.0063232021275478395,0.008898343016817033,0.014931509346089554,0.0034960483080338192,0.005350840477989928,0.00845956210875623,0.0131615376922929,0.006185519632896775,0.008729031647627457,0.01189253223733043,0.020764678970904057,0.0019026620047018926,0.0034471297245535783,0.005402631897183813,0.009898168217041151,0.0028015321301819713,0.004615996835770479,0.0069640661348721895,0.012381547111269691,0.0036770790685169406,0.005386670997717588,0.007760099089366634,0.012783860257189177,0.0069224314385274025,0.009379333197438892,0.012776971712291195,0.16626641886359764,0.0030151187291497425,0.005123890103899947,0.007797630337496407,0.01323584171196958,0.0031322533655558176,0.003775726257102771,0.0048185156257148035,0.045950218407027496,0
audio_files_wav/3221820.wav,0.1739674593241552,0.1964956195244055,0.2149561952440551,0.2424906132665832,1.4490352616620233e-07,1.6753877300284232e-07,2.1952023596370663e-07,4.337162260269375e-06,3.2676568389708285,3.2884049598913654,3.3000552008408137,3.313661359800369,0.2188854740934298,0.23427862683985845,0.2434363691974301,0.2565715000097136,0.1621062732887936,0.1710741794996381,0.1798326774138486,0.1981035013937773,1.8633757863953864,2.0399097428450945,2.1375822624820824,2.2368645794684325,0.0019151239045319282,0.0021745400363901808,0.0025998778446959213,0.0058410743136806,0.33,0.37,0.4025,0.4325,-38.43001532845263,-38.14914659571569,-37.72490567357673,-34.754148857603,0.2582644117330505,0.5451101458920424,0.7522637014626355,1.1984316539190325,-0.22268097823872016,0.052468264149442584,0.24698915473046204,0.4457632851644496,-0.011197883789580216,0.11117683684247362,0.23767868882243626,0.4474250794459342,-0.31874214600877143,-0.12042447583362588,0.05503580180701901,0.2562984117811492,-0.28696919944400184,-0.13589178150159506,-0.018952136839903145,0.135548852467776,5.058766388950887e-16,0.15477004196142302,0.26946136460856274,0.4639678318959222,-0.10786101560120648,0.011548890903315364,0.1307116815100015,0.29547665614840624,-0.14171915434653615,-0.02051811567286195,0.09803682019651884,0.2533144854697094,-0.03652968152818285,0.07164667178936795,0.18990162722743845,0.3936056445866616,-0.17238654658080704,-0.04420825342764224,0.06502869924015216,0.2395961286438227,-0.07888092092925493,0.016668625601306546,0.1377583789379518,0.3308884531308539,-0.08155098253029046,0.008884187238187638,0.10978993894604196,0.25926005856832857,0.00450401890224886,0.007174503097626666,0.010707655414528314,0.018422772277481042,0.0023992638481192038,0.004097771739798764,0.00670096375099894,0.012121080955363524,0.007848429236900961,0.012801008099461495,0.02058428230912161,0.03800350799860178,0.003802403685385093,0.006507812605368837,0.010297007036771305,0.017906809840182142,0.005198771299711347,0.008378502474535875,0.012400822635233514,0.022694297799081317,0.0038338847765422438,0.00645541336186809,0.010281451332684122,0.019865438443647198,0.00939319630928883,0.015444301022161915,0.024364646276461698,0.04397891389724462,0.0019756288142402604,0.003570367403097793,0.005876118274786954,0.011247408232428858,0.003511411459687395,0.006160956021101827,0.009472878990095222,0.017523861171564646,0.004927899736192449,0.008001333767671107,0.011489198988382021,0.020443163306061638,0.011604423234886524,0.019438135820569274,0.02971299662321127,0.09791048832716573,0.002856752342135353,0.0046898062244128255,0.0073413549336147545,0.013367352603578003,0.005810125519501518,0.008180938906285642,0.010678003379015784,0.02782993190607033,0
audio_files_wav/3221661.wav,0.07259073842302878,0.11639549436795996,0.17146433041301626,0.24405506883604505,1.6868279360786032e-05,0.0002964029732674916,0.0008753351841823034,0.0028025668681869844,2.9141375108133745,3.125131356070623,3.232707716378793,3.302074402428548,0.1436400321552661,0.17283042417015604,0.2078471936933104,0.2579817173441176,0.13191942453672004,0.15898287951317525,0.17973829143178174,0.2114288974713556,0.5079471020846621,1.0028759114488297,1.4030504821590437,2.1372153446130704,0.0044792719571767605,0.0067394736578210565,0.01033682738615127,0.02055192687222756,0.09,0.1975,0.2525,0.3875,-33.92489295449847,-30.521501449991344,-28.866940441672483,-27.12471023410452,0.5657785402004445,1.5735436594276508,2.436109211383404,3.3916777015935917,-1.07195394148138,-0.20898758051899446,0.4216841152870882,1.3478903415369583,-0.26637845233168245,0.11310158142165977,0.5652693385278024,1.2688014027410832,-1.2084116368135267,-0.6242001865375952,-0.07597077340563194,0.40582702760440775,-0.2899552941389708,0.06057222683251884,0.453547484455931,1.0177197380352672,-0.4371494617488264,-0.14171307903274766,0.10711200396296301,0.5239230389323775,-0.3983392743632382,-0.04743325788897816,0.2414783062362423,0.6852715918236618,-0.14757080379248072,0.08260818159709535,0.34940548760873985,0.7188038964770338,-0.16852546905819554,0.05309379695093289,0.28367887242784395,0.6435924417294077,-0.2811123766392316,-0.05966275427297101,0.12717379725692313,0.39031685833317104,-0.22310738666322896,-0.022131234927432627,0.18940144130818945,0.5538196468101428,-0.3230949363688017,-0.11686368323015485,0.06684796885323346,0.3257438653322683,0.003385433968086242,0.008892038536325898,0.023926829640092212,0.08700349278899852,0.0011535693375159279,0.003526188014428128,0.010276484367188508,0.042809786801055814,0.0022750272071643037,0.005518319017794236,0.012441084445201587,0.036075911774714864,0.0013877052911548994,0.0032192276278670768,0.0073899565983429295,0.031729581612624166,0.001653165275336628,0.0040314532850872714,0.008844858137723675,0.03125069898490007,0.0013950934625942062,0.00356891369370844,0.00876392432537915,0.0377285119212652,0.0028454526979630164,0.008338434168624063,0.022351443448739718,0.08081132250127415,0.00029198935854875935,0.0009296324376304564,0.003012179310071189,0.013674721650307536,0.0014695088347761395,0.0039861982949111275,0.010539633192884548,0.03985643367739568,0.003014489891194166,0.007837492052415011,0.023165243803297715,0.08866968111824773,0.004778351043010892,0.012436037467132326,0.02930458182959642,0.08328446593649133,0.0017730086009644895,0.005105212178674557,0.016682978086172823,0.08179098774926923,0.009468859627920576,0.017444402252581905,0.02743787090230518,0.043451989782198136,0
audio_files_wav/3223485.wav,0.40425531914893614,0.41051314142678347,0.41802252816020025,0.4267834793491865,0.02924349956199293,0.03202863165493711,0.03499488006944837,0.0397244500120798,3.2095037074415953,3.238546587010767,3.2623668014820755,3.287915960781281,0.40755606437260894,0.4105710235156599,0.41381479692525147,0.4190988747201409,0.16292869633992235,0.16593088433966025,0.16901397255097694,0.17382935771967772,1.2555284172910282,1.3298766995907259,1.4035289450929331,1.5081869323378028,0.0025102322855520462,0.002865188555951968,0.003267098982860815,0.003927533125777273,0.4825,0.4875,0.49,0.4975,-25.18539160530705,-25.070766740862126,-24.957276872231745,-24.79965459363057,-1.0282821691774855,-0.9119457910640524,-0.7996010866228573,-0.6429472403425056,0.4719423722308418,0.5839836563385234,0.6954905876157942,0.8542063621617921,-0.4330771911105072,-0.3201945885998484,-0.2073320041020124,-0.04509956480516729,0.15183785406084116,0.263779833971043,0.3732664162756783,0.5338046266977843,-0.4192556366759025,-0.3105889057551795,-0.2026328436842448,-0.04548338193221717,0.23453380305276034,0.3433902206068019,0.44927678839343066,0.6037513629682205,-0.4482613139754522,-0.3428426526733466,-0.2385043290430669,-0.08969816682208638,0.1144104371044531,0.21556377805546145,0.31590150641901904,0.4667098706993953,-0.25637664366590884,-0.15412879320513811,-0.049914610932896716,0.0966039236722278,-0.05220350164288382,0.048110250196202256,0.14818485113295174,0.29110801689276555,-0.18338302241238094,-0.09934125361852493,-0.015023151306165031,0.10943451839359848,-0.10971553873625592,-0.029566864005935344,0.052636630665065166,0.16899319013609626,0.0016847619788571734,0.0034557514977872827,0.006465317755674303,0.013499983217940615,0.0012912040146510456,0.002691113874788846,0.0051119602687466565,0.010916603517696652,0.0007879442492780783,0.0012549597219735475,0.0020441365339042453,0.003944182367836055,0.0002793688469944212,0.0003985040368862762,0.0005450818068591674,0.0008229515870260157,0.00025144982904576845,0.00035436540212765554,0.0004852006615593714,0.000734265382297467,0.0002215768507391567,0.00032536950012286873,0.0004623839377785201,0.0007278854403031214,0.00043541821614915865,0.0006137560387912481,0.0008618908640375085,0.0014044559023868866,0.00034823554292363976,0.0005931168953761304,0.0009806554100373708,0.0019017821921575196,0.0005282071255671957,0.000978514139955809,0.0017506440948633047,0.003526558099964485,0.0008666248838025596,0.0015707999857915644,0.002771409001257599,0.005567183475675679,0.00117585930071847,0.0022217444887706575,0.00398306501000783,0.008248765899984694,0.0013726464265682533,0.0028603082758604,0.00540623038529974,0.011355041852641922,0.0014684069953951433,0.0020635940493836415,0.002892683125508502,0.0045973041834104595,0
audio_files_wav/3221443.wav,0.09637046307884856,0.1376720901126408,0.1964956195244055,0.2878598247809762,0.00013824453804375412,0.03105224177158385,0.09606275771418314,0.15880421538456524,2.5891202652823955,3.0851983453640823,3.2596612315444613,3.3066372031068494,0.16840653279959758,0.19507967852119829,0.2288822855825488,0.2896054759630369,0.14054115763307048,0.1592895567735209,0.17689463114308013,0.2092152561343765,0.7791962572006494,1.1439446237046322,1.5286076519612042,2.076328351553799,0.0042555544225086755,0.006444133266596984,0.009401719180404812,0.016963113707021957,0.145,0.255,0.335,0.405,-30.188056800162002,-23.09611001959061,-21.704266065321306,-20.903288840849488,0.39194528703860104,0.9995984454226072,1.5559803462588278,2.5094498102014766,-1.140629128897133,-0.17249270529143834,0.5084093622994346,1.4048461896354778,-1.0646625192076702,-0.6874200349238572,-0.2584970188256359,0.2930548553919169,-0.7759261959605129,-0.4387066555380092,-0.06932359839112573,0.4230385439361247,-0.4250112621595125,-0.12255465944357155,0.20695255913715027,0.718990958064012,-0.485896450141331,-0.1978031300224702,0.0890470991762313,0.4735485765330394,-0.3539321890961441,-0.06567994796877748,0.1627598252064608,0.5076185709260896,-0.4207193124649353,-0.2079227805638479,0.013329192113476345,0.3261013074553113,-0.12295776945649407,0.07220592985090689,0.2858807752590987,0.6002419579752101,-0.26149077624761696,-0.06512652473721102,0.11078513173998436,0.39008223526523095,-0.09014709007461172,0.08272376002314367,0.2773373081487965,0.5900182662187425,-0.17367855548881048,-0.00980154907829773,0.15507068253296255,0.3839132392147253,0.0017719712038976325,0.004235662929292307,0.00986796343068431,0.03147965475409817,0.0010452719527907577,0.0025969184521467807,0.006378668020103442,0.021668278959925145,0.0023078318831774285,0.005465921506742529,0.013853803160951576,0.04036176219867471,0.0023058776628544506,0.005597379253739196,0.01355393766525896,0.04264809719927296,0.002786804148302913,0.007092639406377656,0.016248230366347056,0.05428593523557197,0.0030718249000130154,0.007095924102151921,0.017657828994857398,0.06102635964169291,0.003936622641303032,0.009247727002752127,0.020492735946688597,0.06009192548763189,0.0009107988869388844,0.0023983266955913693,0.006145441232324902,0.02949444678806612,0.002913975657748711,0.007208275139942284,0.017460640398110527,0.06415744222726973,0.002954503264168224,0.006674662040433045,0.014739959658571519,0.050007349647064936,0.0027641222626097715,0.006445153895517037,0.015015604264648175,0.057145098913777774,0.0014229487032856073,0.003318536122342357,0.0072444978993233015,0.027702544606617904,0.007868480030406976,0.013191636484223486,0.02159458515484972,0.04319171610620805,1
audio_files_wav/3221596.wav,0.22152690863579474,0.23028785982478095,0.23779724655819776,0.2503128911138924,9.901474666533449e-08,1.0439469977492474e-07,1.1086591902832612e-07,0.0005776256404883683,3.3035574107781835,3.3103247561559663,3.313963366560815,3.3172361800854717,0.24692298600763715,0.2522476582343638,0.2588245428025263,0.269123387708214,0.15731097110861372,0.16112897046730607,0.16883927771862495,0.1798264997955665,2.2219263982764628,2.2490322103719067,2.2678501758313048,2.291756109807544,0.0018460224128006718,0.0020098149870583053,0.0022052183393207834,0.005350839543922201,0.3725,0.385,0.3925,0.4025,-38.92436964269989,-38.80197850674228,-38.69271266062085,-27.501587249788265,-0.16264955306710718,-0.0498835939940937,0.053595137834086766,0.7317522369651648,-0.4400595441421081,-0.3208250450104144,-0.2232831686842872,-0.04395478887482748,-0.15695141982589098,-0.0497492143492555,0.05586302110650674,0.2745094650698244,-0.08161935823007782,0.01412293038598959,0.10428157624973301,0.23033318430137803,-0.2313465766979105,-0.13011861471898162,-0.005092267887698285,0.2218262796150456,-0.2477554005181922,-0.13512912490484508,-0.028278721919363807,0.1857548824642542,-0.07774740463423505,0.025666025998835242,0.1150186955786271,0.2779789041605604,-0.10640884950146223,-0.022430782651873475,0.07791499986318826,0.2158535225317119,-0.1994861018315504,-0.09483568857152598,0.006352240707619561,0.2566637814610879,-0.06034564435941948,0.03769948561509066,0.1463747713777674,0.3052291288296058,-0.09491489331012397,0.0009700116552168283,0.09837303714547577,0.2804114000796775,-0.11177682888311223,-0.0205647258476193,0.0685399144622853,0.19013479453770804,0.004965392372382271,0.00735974543137013,0.010712099829948158,0.017311898317824096,0.004022660447732694,0.006491427386275802,0.009381142400639057,0.015696507989397715,0.005691331124726244,0.0077729509033719986,0.01060552509019178,0.017169070733289722,0.0038037317231975174,0.0058940924632451385,0.008778101694680907,0.014905369148519657,0.004391743855914672,0.006232038428650825,0.009198911916443692,0.014513196188892788,0.0040900091765360145,0.0063885493173569344,0.009375191621834693,0.01577713355647412,0.00650560169744196,0.00876613470663677,0.011735874306366526,0.018327394025814733,0.002383399736571818,0.004235733337037318,0.006853293554798498,0.011123499351493192,0.003191052153923295,0.005250698554339446,0.007694115659192411,0.01302953005575501,0.003636842497726551,0.00554753666534547,0.008481022342906406,0.01262889633509423,0.005745828793847057,0.007991769229390239,0.010782133376918027,0.017931079549255734,0.003421452161865729,0.005291923964545576,0.008116624174668734,0.01312150056447868,0.0030092757474537287,0.003687049419743999,0.004519672376242468,0.012618768570933614,0
